Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.730137                            3.730137
Epoch2                              3.353046                            7.083183
Epoch3                              2.651889                            9.735071
Epoch4                              0.109940                            9.845011
Epoch5                              0.000000                            9.845011
Epoch6                              0.000000                            9.845011
Epoch7                              0.000000                            9.845011
Epoch8                              2.225841                           12.070852
Epoch9                              0.000000                           12.070852
Epoch10                            10.153488                           22.224340
Epoch11                             3.747981                           25.972321
Epoch12                             0.000000                           25.972321
Epoch13                             0.000000                           25.972321
Epoch14                             0.000000                           25.972321
Epoch15                             0.000000                           25.972321
Epoch16                             0.000000                           25.972321
Epoch17                             0.000000                           25.972321
Epoch18                             0.000000                           25.972321
Epoch19                             0.000000                           25.972321
Epoch20                             0.000000                           25.972321
Epoch21                             0.000000                           25.972321
Epoch22                             0.000000                           25.972321
Epoch23                             0.000000                           25.972321
Epoch24                             0.000000                           25.972321
Epoch25                             0.000000                           25.972321
Epoch26                             0.000000                           25.972321
Epoch27                             0.000000                           25.972321
Epoch28                             0.000000                           25.972321
Epoch29                             0.000000                           25.972321
Epoch30                             0.000000                           25.972321
Epoch31                             0.000000                           25.972321
