Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.322473                            9.322473
Epoch3                             14.503993                           23.826465
Epoch4                              0.003456                           23.829921
Epoch5                              0.000000                           23.829921
Epoch6                              0.001109                           23.831030
Epoch7                              0.000000                           23.831030
Epoch8                              0.000000                           23.831030
Epoch9                              0.000000                           23.831030
Epoch10                             0.002853                           23.833883
Epoch11                             0.000578                           23.834461
Epoch12                             0.000000                           23.834461
Epoch13                             0.000000                           23.834461
Epoch14                             0.000000                           23.834461
Epoch15                             0.000000                           23.834461
