Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.293268                            0.293268
Epoch2                              9.478590                            9.771857
Epoch3                              2.255441                           12.027298
Epoch4                              0.127162                           12.154459
Epoch5                              0.000000                           12.154459
Epoch6                              0.000000                           12.154459
Epoch7                              0.000000                           12.154459
Epoch8                              0.000000                           12.154459
Epoch9                              0.000000                           12.154459
Epoch10                             0.000000                           12.154459
Epoch11                             0.000000                           12.154459
Epoch12                             0.000000                           12.154459
Epoch13                             0.000000                           12.154459
Epoch14                             0.000000                           12.154459
Epoch15                             0.000000                           12.154459
Epoch16                             0.000000                           12.154459
Epoch17                             0.000000                           12.154459
Epoch18                             0.000000                           12.154459
Epoch19                             0.000000                           12.154459
Epoch20                             0.000000                           12.154459
Epoch21                             0.000000                           12.154459
Epoch22                             0.000000                           12.154459
Epoch23                             0.000000                           12.154459
Epoch24                             0.000000                           12.154459
Epoch25                             0.000000                           12.154459
Epoch26                             0.000000                           12.154459
Epoch27                             0.000000                           12.154459
Epoch28                             0.000000                           12.154459
Epoch29                             0.000000                           12.154459
Epoch30                             0.000000                           12.154459
Epoch31                             0.000000                           12.154459
