Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            393.895934                          393.895934
Epoch2                            173.930837                          567.826770
Epoch3                              0.000000                          567.826770
Epoch4                              0.000000                          567.826770
Epoch5                              0.000000                          567.826770
Epoch6                              0.000000                          567.826770
Epoch7                              0.000000                          567.826770
Epoch8                              0.000000                          567.826770
Epoch9                              0.000000                          567.826770
Epoch10                             0.000000                          567.826770
Epoch11                             0.000000                          567.826770
Epoch12                             0.000000                          567.826770
Epoch13                             0.000000                          567.826770
Epoch14                             0.000000                          567.826770
Epoch15                             0.000000                          567.826770
Epoch16                             0.000000                          567.826770
