Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            122.680204                          122.680204
Epoch1                              4.760138                          127.440342
Epoch2                              1.777083                          129.217425
Epoch3                              0.000000                          129.217425
Epoch4                              0.000000                          129.217425
Epoch5                              0.000000                          129.217425
Epoch6                              0.000000                          129.217425
Epoch7                              0.000000                          129.217425
Epoch8                              0.000000                          129.217425
Epoch9                              0.000000                          129.217425
Epoch10                             0.000000                          129.217425
Epoch11                             0.000000                          129.217425
Epoch12                             0.000000                          129.217425
Epoch13                             0.000000                          129.217425
Epoch14                             0.000000                          129.217425
Epoch15                             0.000000                          129.217425
Epoch16                             0.000000                          129.217425
Epoch17                             0.000000                          129.217425
Epoch18                             0.000000                          129.217425
Epoch19                             0.000000                          129.217425
Epoch20                             0.000000                          129.217425
Epoch21                             0.000000                          129.217425
Epoch22                             0.000000                          129.217425
Epoch23                             0.000000                          129.217425
Epoch24                             0.000000                          129.217425
Epoch25                             0.000000                          129.217425
Epoch26                             0.000000                          129.217425
Epoch27                             0.000000                          129.217425
Epoch28                             0.000000                          129.217425
Epoch29                             0.000000                          129.217425
Epoch30                             0.000000                          129.217425
Epoch31                             0.000000                          129.217425
