Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             26.776777                           26.776777
Epoch2                            148.252161                          175.028938
Epoch3                            368.347173                          543.376111
Epoch4                            135.438880                          678.814991
Epoch5                              0.000000                          678.814991
Epoch6                              0.000000                          678.814991
Epoch7                              0.000000                          678.814991
Epoch8                              0.000000                          678.814991
Epoch9                              0.000000                          678.814991
Epoch10                             0.000000                          678.814991
Epoch11                             0.000000                          678.814991
Epoch12                             0.000000                          678.814991
Epoch13                             0.000000                          678.814991
Epoch14                             0.000000                          678.814991
Epoch15                             0.000000                          678.814991
Epoch16                             0.000000                          678.814991
