Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.571121                            1.571121
Epoch8                              0.558155                            2.129276
Epoch9                              0.000000                            2.129276
Epoch10                             0.000000                            2.129276
Epoch11                             0.000000                            2.129276
Epoch12                             0.000000                            2.129276
Epoch13                             0.000000                            2.129276
Epoch14                             0.000000                            2.129276
Epoch15                             0.000000                            2.129276
Epoch16                             0.000000                            2.129276
Epoch17                             0.000000                            2.129276
Epoch18                             0.000000                            2.129276
Epoch19                             0.000000                            2.129276
Epoch20                             0.000000                            2.129276
Epoch21                             0.000000                            2.129276
Epoch22                             0.000000                            2.129276
Epoch23                             0.000000                            2.129276
Epoch24                             0.000000                            2.129276
Epoch25                             0.000000                            2.129276
Epoch26                             0.000000                            2.129276
Epoch27                             0.000000                            2.129276
Epoch28                             0.000000                            2.129276
Epoch29                             0.000000                            2.129276
