Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             52.479332                           52.479332
Epoch3                             95.598200                          148.077532
Epoch4                             13.303936                          161.381468
Epoch5                             14.372964                          175.754432
Epoch6                              0.000000                          175.754432
Epoch7                              0.000000                          175.754432
Epoch8                              0.000000                          175.754432
Epoch9                              0.000000                          175.754432
Epoch10                             0.000000                          175.754432
Epoch11                             0.000000                          175.754432
Epoch12                             0.000000                          175.754432
Epoch13                             0.000000                          175.754432
Epoch14                             0.000000                          175.754432
Epoch15                             0.000000                          175.754432
Epoch16                             0.000000                          175.754432
Epoch17                             0.000000                          175.754432
Epoch18                             0.000000                          175.754432
Epoch19                             0.000000                          175.754432
Epoch20                             0.000000                          175.754432
Epoch21                             0.000000                          175.754432
Epoch22                             0.000000                          175.754432
Epoch23                             0.000000                          175.754432
Epoch24                             0.000000                          175.754432
Epoch25                             0.000000                          175.754432
Epoch26                             0.000000                          175.754432
Epoch27                             0.000000                          175.754432
Epoch28                             0.000000                          175.754432
