Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             20.938666                           20.938666
Epoch9                             42.415129                           63.353794
Epoch10                            21.665303                           85.019097
Epoch11                           115.914174                          200.933271
Epoch12                            24.378230                          225.311501
Epoch13                             0.000000                          225.311501
Epoch14                            57.682766                          282.994267
Epoch15                           129.872476                          412.866743
Epoch16                            16.857155                          429.723898
Epoch17                            52.843142                          482.567040
Epoch18                            26.239124                          508.806164
Epoch19                            26.265718                          535.071882
Epoch20                             1.105387                          536.177269
Epoch21                             1.878109                          538.055378
Epoch22                            12.342275                          550.397653
Epoch23                            26.394147                          576.791800
Epoch24                             2.178990                          578.970790
Epoch25                             0.000000                          578.970790
Epoch26                             0.814263                          579.785053
Epoch27                             0.311562                          580.096615
