Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767144                          310.767144
Epoch1                              0.011652                          310.778796
Epoch2                              0.000000                          310.778796
Epoch3                              0.000000                          310.778796
Epoch4                              0.000000                          310.778796
Epoch5                              0.000000                          310.778796
Epoch6                              0.000000                          310.778796
Epoch7                              0.000000                          310.778796
Epoch8                              0.000000                          310.778796
Epoch9                              0.000000                          310.778796
Epoch10                             0.000000                          310.778796
Epoch11                             0.000000                          310.778796
Epoch12                             0.000000                          310.778796
Epoch13                             0.000000                          310.778796
Epoch14                             0.000000                          310.778796
Epoch15                             0.000000                          310.778796
Epoch16                             0.000000                          310.778796
Epoch17                             0.000000                          310.778796
Epoch18                             0.000000                          310.778796
Epoch19                             0.000000                          310.778796
Epoch20                             0.000000                          310.778796
Epoch21                             0.000000                          310.778796
Epoch22                             0.000000                          310.778796
Epoch23                             0.000000                          310.778796
Epoch24                             0.000000                          310.778796
Epoch25                             0.000000                          310.778796
Epoch26                             0.000000                          310.778796
Epoch27                             0.000000                          310.778796
Epoch28                             0.000000                          310.778796
Epoch29                             0.000000                          310.778796
Epoch30                             0.000000                          310.778796
Epoch31                             0.000000                          310.778796
