Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.200749                            0.200749
Epoch3                              0.110419                            0.311168
Epoch4                              0.000000                            0.311168
Epoch5                              0.000000                            0.311168
Epoch6                              0.000000                            0.311168
Epoch7                              0.000000                            0.311168
Epoch8                              0.000000                            0.311168
Epoch9                              0.000000                            0.311168
Epoch10                             0.000000                            0.311168
Epoch11                             0.000000                            0.311168
Epoch12                             0.000000                            0.311168
Epoch13                             0.000000                            0.311168
Epoch14                             0.000000                            0.311168
Epoch15                             0.000000                            0.311168
Epoch16                             0.000000                            0.311168
Epoch17                             0.000000                            0.311168
Epoch18                             0.000000                            0.311168
Epoch19                             0.000000                            0.311168
Epoch20                             0.000000                            0.311168
Epoch21                             0.000000                            0.311168
Epoch22                             0.000000                            0.311168
Epoch23                             0.000000                            0.311168
Epoch24                             0.000000                            0.311168
Epoch25                             0.000000                            0.311168
Epoch26                             0.000000                            0.311168
Epoch27                             0.000000                            0.311168
