Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.331857                            0.331857
Epoch2                              4.396547                            4.728404
Epoch3                              0.117820                            4.846224
Epoch4                              0.000000                            4.846224
Epoch5                              0.000000                            4.846224
Epoch6                              0.000000                            4.846224
Epoch7                              0.000000                            4.846224
Epoch8                              0.000000                            4.846224
Epoch9                              0.000000                            4.846224
Epoch10                             0.000000                            4.846224
Epoch11                             0.000000                            4.846224
Epoch12                             0.000000                            4.846224
Epoch13                             0.000000                            4.846224
Epoch14                             0.000000                            4.846224
Epoch15                             0.000000                            4.846224
Epoch16                             0.000000                            4.846224
