Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.026937                            0.026937
Epoch6                              0.049888                            0.076825
Epoch7                              0.000000                            0.076825
Epoch8                              0.053070                            0.129895
Epoch9                              0.000000                            0.129895
Epoch10                             0.000000                            0.129895
Epoch11                             0.000000                            0.129895
Epoch12                             0.000000                            0.129895
Epoch13                             0.000000                            0.129895
Epoch14                             0.000000                            0.129895
Epoch15                             0.000000                            0.129895
Epoch16                             0.000000                            0.129895
Epoch17                             0.000000                            0.129895
Epoch18                             0.000000                            0.129895
Epoch19                             0.000000                            0.129895
Epoch20                             0.000000                            0.129895
Epoch21                             0.000000                            0.129895
Epoch22                             0.000000                            0.129895
Epoch23                             0.000000                            0.129895
Epoch24                             0.000000                            0.129895
Epoch25                             0.000000                            0.129895
Epoch26                             0.000000                            0.129895
Epoch27                             0.000000                            0.129895
Epoch28                             0.000000                            0.129895
Epoch29                             0.000000                            0.129895
Epoch30                             0.000000                            0.129895
Epoch31                             0.000000                            0.129895
