Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,368.848256                        2,368.848256
Epoch5                              0.000000                        2,368.848256
Epoch6                              0.000000                        2,368.848256
Epoch7                              0.000000                        2,368.848256
Epoch8                              0.000000                        2,368.848256
Epoch9                              0.000000                        2,368.848256
Epoch10                             0.000000                        2,368.848256
Epoch11                             0.000000                        2,368.848256
Epoch12                             0.000000                        2,368.848256
Epoch13                             0.000000                        2,368.848256
Epoch14                             0.000000                        2,368.848256
Epoch15                             0.000000                        2,368.848256
Epoch16                           911.577582                        3,280.425838
Epoch17                           677.087683                        3,957.513521
Epoch18                           220.078532                        4,177.592053
Epoch19                             0.000000                        4,177.592053
Epoch20                           253.922165                        4,431.514217
Epoch21                             0.000000                        4,431.514217
Epoch22                             0.000000                        4,431.514217
Epoch23                             0.000000                        4,431.514217
Epoch24                             0.000000                        4,431.514217
Epoch25                             0.000000                        4,431.514217
Epoch26                             0.000000                        4,431.514217
Epoch27                             0.000000                        4,431.514217
Epoch28                             0.000000                        4,431.514217
