Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,542.017918                        2,542.017918
Epoch7                          1,681.411710                        4,223.429629
Epoch8                              1.878815                        4,225.308443
Epoch9                              0.000000                        4,225.308443
Epoch10                             0.000000                        4,225.308443
Epoch11                             0.000000                        4,225.308443
Epoch12                             0.000000                        4,225.308443
Epoch13                             0.000000                        4,225.308443
Epoch14                             0.000000                        4,225.308443
