Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           334.806014                          334.806014
Epoch13                           170.646322                          505.452336
Epoch14                           140.017413                          645.469749
Epoch15                            54.564382                          700.034130
Epoch16                            34.483720                          734.517850
Epoch17                             0.000000                          734.517850
Epoch18                             0.000000                          734.517850
Epoch19                             0.000000                          734.517850
Epoch20                             0.000000                          734.517850
Epoch21                             0.000000                          734.517850
Epoch22                             0.000000                          734.517850
Epoch23                             0.000000                          734.517850
Epoch24                             0.000000                          734.517850
Epoch25                             0.000000                          734.517850
Epoch26                             0.000000                          734.517850
Epoch27                             0.000000                          734.517850
Epoch28                             0.000000                          734.517850
Epoch29                             0.000000                          734.517850
Epoch30                             0.000000                          734.517850
Epoch31                             0.000000                          734.517850
