Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             77.397023                           77.397023
Epoch4                            404.354031                          481.751054
Epoch5                            131.445641                          613.196695
Epoch6                             76.290827                          689.487521
Epoch7                            243.080106                          932.567628
Epoch8                            102.237642                        1,034.805270
Epoch9                            426.392819                        1,461.198089
Epoch10                            54.590030                        1,515.788119
Epoch11                             0.000000                        1,515.788119
Epoch12                         1,660.795104                        3,176.583222
Epoch13                            29.624874                        3,206.208097
Epoch14                             0.000000                        3,206.208097
Epoch15                             0.000000                        3,206.208097
Epoch16                             0.000000                        3,206.208097
Epoch17                             0.000000                        3,206.208097
Epoch18                             0.000000                        3,206.208097
Epoch19                             0.000000                        3,206.208097
Epoch20                             0.000000                        3,206.208097
Epoch21                             0.000000                        3,206.208097
Epoch22                            17.062160                        3,223.270256
Epoch23                             0.000000                        3,223.270256
Epoch24                             0.000000                        3,223.270256
Epoch25                             0.000000                        3,223.270256
Epoch26                             0.000000                        3,223.270256
Epoch27                             0.000000                        3,223.270256
Epoch28                             0.000000                        3,223.270256
