Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.894331                          310.894331
Epoch1                              0.000000                          310.894331
Epoch2                              0.000000                          310.894331
Epoch3                              0.000000                          310.894331
Epoch4                              0.000000                          310.894331
Epoch5                              0.000000                          310.894331
Epoch6                              0.000000                          310.894331
Epoch7                              0.000000                          310.894331
Epoch8                              0.000000                          310.894331
Epoch9                              0.000000                          310.894331
Epoch10                             0.000000                          310.894331
Epoch11                             0.000000                          310.894331
Epoch12                             0.000000                          310.894331
Epoch13                             0.000000                          310.894331
Epoch14                             0.000000                          310.894331
Epoch15                             0.000000                          310.894331
Epoch16                             0.000000                          310.894331
Epoch17                             0.000000                          310.894331
Epoch18                             0.000000                          310.894331
Epoch19                             0.000000                          310.894331
Epoch20                             0.000000                          310.894331
Epoch21                             0.000000                          310.894331
Epoch22                             0.000000                          310.894331
Epoch23                             0.000000                          310.894331
Epoch24                             0.000000                          310.894331
Epoch25                             0.000000                          310.894331
Epoch26                             0.000000                          310.894331
Epoch27                             0.000000                          310.894331
