Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             15.012802                           15.012802
Epoch7                             42.200028                           57.212830
Epoch8                             70.043404                          127.256234
Epoch9                             17.991099                          145.247333
Epoch10                             5.897230                          151.144563
Epoch11                            21.332301                          172.476864
Epoch12                             0.000000                          172.476864
Epoch13                             0.000000                          172.476864
Epoch14                             0.000000                          172.476864
Epoch15                             0.000000                          172.476864
Epoch16                             0.000000                          172.476864
Epoch17                             0.000000                          172.476864
Epoch18                             0.000000                          172.476864
Epoch19                             0.000000                          172.476864
Epoch20                             0.000000                          172.476864
Epoch21                             0.000000                          172.476864
Epoch22                             0.000000                          172.476864
Epoch23                             0.000000                          172.476864
Epoch24                             0.000000                          172.476864
Epoch25                             0.000000                          172.476864
Epoch26                             0.000000                          172.476864
Epoch27                             0.000000                          172.476864
Epoch28                             0.000000                          172.476864
