Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.325152                           12.325152
Epoch3                             11.331722                           23.656874
Epoch4                              3.053529                           26.710402
Epoch5                              0.000000                           26.710402
Epoch6                              0.000000                           26.710402
Epoch7                              0.000000                           26.710402
Epoch8                              0.000000                           26.710402
Epoch9                              0.000000                           26.710402
Epoch10                             0.000000                           26.710402
Epoch11                             0.000000                           26.710402
Epoch12                             0.000000                           26.710402
Epoch13                             0.000000                           26.710402
Epoch14                             0.000000                           26.710402
Epoch15                             0.000000                           26.710402
Epoch16                             0.000000                           26.710402
Epoch17                             0.000000                           26.710402
Epoch18                             0.000000                           26.710402
Epoch19                             0.000000                           26.710402
Epoch20                             0.000000                           26.710402
Epoch21                             0.000000                           26.710402
Epoch22                             0.000000                           26.710402
Epoch23                             0.000000                           26.710402
Epoch24                             0.000000                           26.710402
Epoch25                             0.000000                           26.710402
Epoch26                             0.000000                           26.710402
Epoch27                             0.000000                           26.710402
Epoch28                             0.000000                           26.710402
Epoch29                             0.000000                           26.710402
Epoch30                             0.000000                           26.710402
