Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821513                          310.821513
Epoch1                              0.000000                          310.821513
Epoch2                              0.000000                          310.821513
Epoch3                              0.000000                          310.821513
Epoch4                              0.000000                          310.821513
Epoch5                              0.000000                          310.821513
Epoch6                              0.000000                          310.821513
Epoch7                              0.000000                          310.821513
Epoch8                              0.000000                          310.821513
Epoch9                              0.000000                          310.821513
Epoch10                             0.000000                          310.821513
Epoch11                             0.000000                          310.821513
Epoch12                             0.000000                          310.821513
Epoch13                             0.000000                          310.821513
Epoch14                             0.000000                          310.821513
