Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            43.596539                           43.596539
Epoch16                           266.036231                          309.632770
Epoch17                           188.650473                          498.283242
Epoch18                           116.661374                          614.944616
Epoch19                           239.131924                          854.076541
Epoch20                            15.329936                          869.406476
Epoch21                             2.180838                          871.587315
Epoch22                             0.000000                          871.587315
Epoch23                             0.000000                          871.587315
Epoch24                             0.000000                          871.587315
Epoch25                             0.000000                          871.587315
Epoch26                             0.000000                          871.587315
Epoch27                             0.000000                          871.587315
Epoch28                             0.000000                          871.587315
Epoch29                            12.388627                          883.975942
Epoch30                             0.273725                          884.249667
Epoch31                             0.000000                          884.249667
