Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         3,535.872354                        3,535.872354
Epoch17                         3,298.131122                        6,834.003476
Epoch18                         2,789.545391                        9,623.548867
Epoch19                         2,175.786585                       11,799.335453
Epoch20                             0.000000                       11,799.335453
Epoch21                             0.000000                       11,799.335453
Epoch22                             0.000000                       11,799.335453
Epoch23                             0.000000                       11,799.335453
Epoch24                             0.000000                       11,799.335453
Epoch25                             0.000000                       11,799.335453
Epoch26                             0.000000                       11,799.335453
Epoch27                             0.000000                       11,799.335453
Epoch28                             0.000000                       11,799.335453
Epoch29                             0.000000                       11,799.335453
Epoch30                             0.000000                       11,799.335453
