Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            31.569986                           31.569986
Epoch16                            11.336902                           42.906888
Epoch17                             0.000000                           42.906888
Epoch18                            18.802169                           61.709057
Epoch19                             6.134028                           67.843085
Epoch20                             0.000000                           67.843085
Epoch21                             0.000000                           67.843085
Epoch22                             0.000000                           67.843085
Epoch23                             0.000000                           67.843085
Epoch24                             0.658908                           68.501993
Epoch25                             7.874599                           76.376592
Epoch26                             0.733725                           77.110316
Epoch27                             7.797398                           84.907714
Epoch28                             3.011834                           87.919548
