Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            242.376192                          242.376192
Epoch1                              0.000000                          242.376192
Epoch2                              0.000000                          242.376192
Epoch3                              0.000000                          242.376192
Epoch4                              0.000000                          242.376192
Epoch5                              0.000000                          242.376192
Epoch6                              0.000000                          242.376192
Epoch7                              0.000000                          242.376192
Epoch8                              0.000000                          242.376192
Epoch9                              0.000000                          242.376192
Epoch10                             0.000000                          242.376192
Epoch11                             0.000000                          242.376192
Epoch12                             0.000000                          242.376192
Epoch13                             0.000000                          242.376192
Epoch14                             0.000000                          242.376192
Epoch15                             0.000000                          242.376192
Epoch16                             0.000000                          242.376192
Epoch17                             0.000000                          242.376192
Epoch18                             0.000000                          242.376192
Epoch19                             0.000000                          242.376192
Epoch20                             0.000000                          242.376192
Epoch21                             0.000000                          242.376192
Epoch22                             0.000000                          242.376192
Epoch23                             0.000000                          242.376192
Epoch24                             0.000000                          242.376192
Epoch25                             0.000000                          242.376192
Epoch26                             0.000000                          242.376192
Epoch27                             0.000000                          242.376192
Epoch28                             0.000000                          242.376192
Epoch29                             0.000000                          242.376192
Epoch30                             0.000000                          242.376192
