Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             95.164313                           95.164313
Epoch10                            95.974213                          191.138527
Epoch11                            42.331682                          233.470209
Epoch12                            69.600176                          303.070385
Epoch13                            46.996336                          350.066721
Epoch14                            21.773033                          371.839755
Epoch15                             0.000000                          371.839755
Epoch16                             0.000000                          371.839755
Epoch17                             0.000000                          371.839755
Epoch18                             0.000000                          371.839755
Epoch19                             0.000000                          371.839755
Epoch20                             0.000000                          371.839755
Epoch21                             0.000000                          371.839755
Epoch22                             0.000000                          371.839755
Epoch23                             0.000000                          371.839755
Epoch24                             0.000000                          371.839755
Epoch25                             0.000000                          371.839755
Epoch26                             0.000000                          371.839755
Epoch27                             0.000000                          371.839755
Epoch28                             0.000000                          371.839755
