Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791158                          310.791158
Epoch1                              0.000000                          310.791158
Epoch2                              0.000000                          310.791158
Epoch3                              0.000000                          310.791158
Epoch4                              0.000000                          310.791158
Epoch5                              0.000000                          310.791158
Epoch6                              0.000000                          310.791158
Epoch7                              0.000000                          310.791158
Epoch8                              0.000000                          310.791158
Epoch9                              0.000000                          310.791158
Epoch10                             0.000000                          310.791158
Epoch11                             0.000000                          310.791158
Epoch12                             0.000000                          310.791158
Epoch13                             0.000000                          310.791158
Epoch14                             0.000000                          310.791158
Epoch15                             0.000000                          310.791158
Epoch16                             0.000000                          310.791158
Epoch17                             0.000000                          310.791158
Epoch18                             0.000000                          310.791158
Epoch19                             0.000000                          310.791158
Epoch20                             0.000000                          310.791158
Epoch21                             0.000000                          310.791158
Epoch22                             0.000000                          310.791158
Epoch23                             0.000000                          310.791158
Epoch24                             0.000000                          310.791158
Epoch25                             0.000000                          310.791158
Epoch26                             0.000000                          310.791158
Epoch27                             0.000000                          310.791158
