Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            14.234764                           14.234764
Epoch15                         1,505.298465                        1,519.533230
Epoch16                           453.907337                        1,973.440567
Epoch17                           379.591372                        2,353.031939
Epoch18                           129.690835                        2,482.722774
Epoch19                            17.982528                        2,500.705301
Epoch20                             0.000000                        2,500.705301
Epoch21                            67.750768                        2,568.456069
Epoch22                            76.972695                        2,645.428765
Epoch23                            35.656588                        2,681.085352
Epoch24                             0.000000                        2,681.085352
Epoch25                             0.000000                        2,681.085352
Epoch26                            16.726021                        2,697.811373
Epoch27                             2.718118                        2,700.529491
Epoch28                             0.000000                        2,700.529491
Epoch29                             0.000000                        2,700.529491
Epoch30                             0.092867                        2,700.622358
