Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.018206                            0.018206
Epoch5                              0.727828                            0.746034
Epoch6                              0.000000                            0.746034
Epoch7                              0.000000                            0.746034
Epoch8                              0.000000                            0.746034
Epoch9                              0.000000                            0.746034
Epoch10                             0.000000                            0.746034
Epoch11                             0.000000                            0.746034
Epoch12                             0.000000                            0.746034
Epoch13                             0.000000                            0.746034
Epoch14                             0.000000                            0.746034
Epoch15                             0.000000                            0.746034
Epoch16                             0.000000                            0.746034
Epoch17                             0.000000                            0.746034
Epoch18                             0.000000                            0.746034
Epoch19                             0.000000                            0.746034
Epoch20                             0.000000                            0.746034
Epoch21                             0.000000                            0.746034
Epoch22                             0.000000                            0.746034
Epoch23                             0.000000                            0.746034
Epoch24                             0.000000                            0.746034
Epoch25                             0.000000                            0.746034
Epoch26                             0.000000                            0.746034
Epoch27                             0.000000                            0.746034
Epoch28                             0.000000                            0.746034
Epoch29                             0.000000                            0.746034
Epoch30                             0.000000                            0.746034
