Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.343283                            0.343283
Epoch17                            10.199924                           10.543207
Epoch18                             0.000000                           10.543207
Epoch19                             0.000000                           10.543207
Epoch20                             0.000000                           10.543207
Epoch21                             9.842722                           20.385929
Epoch22                             8.131819                           28.517748
Epoch23                            13.136598                           41.654346
Epoch24                             0.000000                           41.654346
Epoch25                             0.509262                           42.163607
Epoch26                             5.839517                           48.003124
Epoch27                            19.189694                           67.192818
