Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.978087                            1.978087
Epoch5                              3.600999                            5.579086
Epoch6                              0.472917                            6.052003
Epoch7                              0.483068                            6.535071
Epoch8                              0.000000                            6.535071
Epoch9                              0.000000                            6.535071
Epoch10                             1.985091                            8.520162
Epoch11                             2.596775                           11.116937
Epoch12                             0.000000                           11.116937
Epoch13                             0.000000                           11.116937
Epoch14                             0.000000                           11.116937
Epoch15                             0.000000                           11.116937
Epoch16                             0.000000                           11.116937
Epoch17                             0.000000                           11.116937
Epoch18                             0.000000                           11.116937
Epoch19                             0.000000                           11.116937
Epoch20                             0.000000                           11.116937
Epoch21                             0.000000                           11.116937
Epoch22                             0.000000                           11.116937
Epoch23                             0.000000                           11.116937
Epoch24                             0.000000                           11.116937
Epoch25                             0.000000                           11.116937
Epoch26                             0.000000                           11.116937
Epoch27                             0.000000                           11.116937
Epoch28                             0.000000                           11.116937
Epoch29                             0.000000                           11.116937
Epoch30                             0.000000                           11.116937
