Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            89.174419                           89.174419
Epoch17                             0.000000                           89.174419
Epoch18                             0.000000                           89.174419
Epoch19                           605.637931                          694.812350
Epoch20                           807.385225                        1,502.197575
Epoch21                           940.644457                        2,442.842033
Epoch22                            12.520841                        2,455.362873
Epoch23                             0.000000                        2,455.362873
Epoch24                             0.000000                        2,455.362873
Epoch25                             0.000000                        2,455.362873
Epoch26                             0.000000                        2,455.362873
Epoch27                             0.000000                        2,455.362873
Epoch28                             0.000000                        2,455.362873
Epoch29                             0.000000                        2,455.362873
Epoch30                             0.000000                        2,455.362873
