Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            105.156990                          105.156990
Epoch10                             0.000000                          105.156990
Epoch11                             0.000000                          105.156990
Epoch12                             0.000000                          105.156990
Epoch13                            81.456715                          186.613704
Epoch14                             0.255765                          186.869469
Epoch15                             0.000000                          186.869469
Epoch16                             0.000000                          186.869469
Epoch17                             0.000000                          186.869469
Epoch18                             0.000000                          186.869469
Epoch19                             0.000000                          186.869469
Epoch20                             0.000000                          186.869469
Epoch21                             0.000000                          186.869469
Epoch22                             0.000000                          186.869469
Epoch23                             0.000000                          186.869469
Epoch24                             0.000000                          186.869469
Epoch25                             0.000000                          186.869469
Epoch26                             0.000000                          186.869469
Epoch27                             0.000000                          186.869469
Epoch28                             0.000000                          186.869469
Epoch29                             0.000000                          186.869469
Epoch30                             0.000000                          186.869469
Epoch31                             0.000000                          186.869469
