Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            34.787672                           34.787672
Epoch11                           890.400209                          925.187881
Epoch12                             0.000000                          925.187881
Epoch13                             0.000000                          925.187881
Epoch14                             0.000000                          925.187881
Epoch15                             0.000000                          925.187881
Epoch16                             0.000000                          925.187881
Epoch17                             0.000000                          925.187881
Epoch18                            52.603539                          977.791420
Epoch19                             0.000000                          977.791420
Epoch20                           219.424923                        1,197.216343
Epoch21                            75.445578                        1,272.661921
Epoch22                             0.000000                        1,272.661921
Epoch23                             0.000000                        1,272.661921
Epoch24                             0.000000                        1,272.661921
Epoch25                             0.000000                        1,272.661921
Epoch26                             0.000000                        1,272.661921
Epoch27                             0.000000                        1,272.661921
Epoch28                             0.000000                        1,272.661921
Epoch29                             0.000000                        1,272.661921
