Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             14.512950                           14.512950
Epoch6                              0.000000                           14.512950
Epoch7                              0.000000                           14.512950
Epoch8                              0.000000                           14.512950
Epoch9                              0.000000                           14.512950
Epoch10                             0.000000                           14.512950
Epoch11                             0.000000                           14.512950
Epoch12                             0.000000                           14.512950
Epoch13                             0.000000                           14.512950
Epoch14                             0.000000                           14.512950
Epoch15                             0.000000                           14.512950
Epoch16                             0.000000                           14.512950
Epoch17                             0.000000                           14.512950
Epoch18                             0.000000                           14.512950
Epoch19                             0.000000                           14.512950
Epoch20                             0.000000                           14.512950
Epoch21                             0.000000                           14.512950
Epoch22                             0.000000                           14.512950
Epoch23                             0.000000                           14.512950
Epoch24                             0.000000                           14.512950
Epoch25                             0.000000                           14.512950
Epoch26                             0.000000                           14.512950
Epoch27                             0.000000                           14.512950
