Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.179458                            7.179458
Epoch3                            281.252620                          288.432078
Epoch4                             35.151227                          323.583305
Epoch5                              0.000000                          323.583305
Epoch6                              0.000000                          323.583305
Epoch7                              0.000000                          323.583305
Epoch8                              0.000000                          323.583305
Epoch9                              0.000000                          323.583305
Epoch10                             0.000000                          323.583305
Epoch11                             0.000000                          323.583305
Epoch12                             0.000000                          323.583305
Epoch13                             0.000000                          323.583305
Epoch14                             0.000000                          323.583305
Epoch15                             0.000000                          323.583305
Epoch16                             0.000000                          323.583305
Epoch17                             0.000000                          323.583305
Epoch18                             0.000000                          323.583305
Epoch19                             0.000000                          323.583305
Epoch20                             0.000000                          323.583305
Epoch21                             0.000000                          323.583305
Epoch22                             0.000000                          323.583305
Epoch23                             0.000000                          323.583305
Epoch24                             0.000000                          323.583305
Epoch25                             0.000000                          323.583305
Epoch26                             0.000000                          323.583305
Epoch27                             0.000000                          323.583305
Epoch28                             0.000000                          323.583305
Epoch29                             0.000000                          323.583305
