Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.697005                            5.697005
Epoch1                              0.000000                            5.697005
Epoch2                              0.000000                            5.697005
Epoch3                              0.000000                            5.697005
Epoch4                              0.000000                            5.697005
Epoch5                              0.000000                            5.697005
Epoch6                              0.000000                            5.697005
Epoch7                              0.000000                            5.697005
Epoch8                              0.000000                            5.697005
Epoch9                              0.000000                            5.697005
Epoch10                             0.000000                            5.697005
Epoch11                             0.000000                            5.697005
Epoch12                             0.000000                            5.697005
Epoch13                             0.000000                            5.697005
Epoch14                             0.000000                            5.697005
Epoch15                             0.000000                            5.697005
Epoch16                             0.000000                            5.697005
Epoch17                             0.000000                            5.697005
Epoch18                             0.000000                            5.697005
Epoch19                             0.000000                            5.697005
Epoch20                             0.000000                            5.697005
Epoch21                             0.000000                            5.697005
Epoch22                             0.000000                            5.697005
Epoch23                             0.000000                            5.697005
Epoch24                             0.000000                            5.697005
Epoch25                             0.000000                            5.697005
Epoch26                             0.000000                            5.697005
Epoch27                             0.000000                            5.697005
