Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           632.325723                          632.325723
Epoch11                           600.222534                        1,232.548257
Epoch12                             7.481305                        1,240.029562
Epoch13                             0.000000                        1,240.029562
Epoch14                             0.000000                        1,240.029562
Epoch15                             0.000000                        1,240.029562
Epoch16                             0.000000                        1,240.029562
Epoch17                             0.000000                        1,240.029562
Epoch18                             0.000000                        1,240.029562
Epoch19                             0.000000                        1,240.029562
Epoch20                             0.000000                        1,240.029562
Epoch21                             0.000000                        1,240.029562
Epoch22                             0.000000                        1,240.029562
Epoch23                             0.000000                        1,240.029562
Epoch24                             0.000000                        1,240.029562
Epoch25                             0.000000                        1,240.029562
Epoch26                             0.000000                        1,240.029562
Epoch27                             0.000000                        1,240.029562
Epoch28                             0.000000                        1,240.029562
Epoch29                             0.000000                        1,240.029562
Epoch30                             0.000000                        1,240.029562
Epoch31                             0.000000                        1,240.029562
