Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             71.424074                           71.424074
Epoch2                             36.768189                          108.192263
Epoch3                             67.899621                          176.091883
Epoch4                             54.048523                          230.140407
Epoch5                              0.000000                          230.140407
Epoch6                              0.000000                          230.140407
Epoch7                              0.000000                          230.140407
Epoch8                              0.000000                          230.140407
Epoch9                              0.000000                          230.140407
Epoch10                             0.000000                          230.140407
Epoch11                             0.000000                          230.140407
Epoch12                             0.000000                          230.140407
Epoch13                             0.000000                          230.140407
Epoch14                             0.000000                          230.140407
Epoch15                             0.000000                          230.140407
Epoch16                             0.000000                          230.140407
Epoch17                             0.000000                          230.140407
Epoch18                             0.000000                          230.140407
Epoch19                             0.000000                          230.140407
Epoch20                             0.000000                          230.140407
Epoch21                             0.000000                          230.140407
Epoch22                             0.000000                          230.140407
Epoch23                             0.000000                          230.140407
Epoch24                             0.000000                          230.140407
Epoch25                             0.000000                          230.140407
Epoch26                             0.000000                          230.140407
Epoch27                             0.000000                          230.140407
