Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            43.861458                           43.861458
Epoch12                            75.962508                          119.823966
Epoch13                           118.017037                          237.841003
Epoch14                           299.568919                          537.409922
Epoch15                           179.021590                          716.431512
Epoch16                            71.872303                          788.303815
Epoch17                            16.005742                          804.309557
