Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             24.468669                           24.468669
Epoch5                              1.765649                           26.234318
Epoch6                              0.000000                           26.234318
Epoch7                              0.627825                           26.862143
Epoch8                              4.298132                           31.160275
Epoch9                              0.603056                           31.763331
Epoch10                             0.000000                           31.763331
Epoch11                             0.000000                           31.763331
Epoch12                             0.000000                           31.763331
Epoch13                             0.000000                           31.763331
Epoch14                             0.000000                           31.763331
Epoch15                             0.000000                           31.763331
Epoch16                             0.000000                           31.763331
Epoch17                             0.000000                           31.763331
Epoch18                             0.000000                           31.763331
Epoch19                             0.000000                           31.763331
Epoch20                             0.000000                           31.763331
Epoch21                             0.000000                           31.763331
Epoch22                             0.000000                           31.763331
Epoch23                             0.000000                           31.763331
Epoch24                             0.000000                           31.763331
Epoch25                             0.000000                           31.763331
Epoch26                             0.000000                           31.763331
Epoch27                             0.000000                           31.763331
