Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.081411                            0.081411
Epoch1                              0.000000                            0.081411
Epoch2                              0.000000                            0.081411
Epoch3                              0.008406                            0.089816
Epoch4                              0.000000                            0.089816
Epoch5                              0.000000                            0.089816
Epoch6                              0.000000                            0.089816
Epoch7                              0.000000                            0.089816
Epoch8                              0.000000                            0.089816
Epoch9                              0.000000                            0.089816
Epoch10                             0.000000                            0.089816
Epoch11                             0.000000                            0.089816
Epoch12                             0.000000                            0.089816
Epoch13                             0.000000                            0.089816
Epoch14                             0.000000                            0.089816
Epoch15                             0.000000                            0.089816
Epoch16                             0.000000                            0.089816
Epoch17                             0.000000                            0.089816
