Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            97.417663                           97.417663
Epoch18                           266.920986                          364.338649
Epoch19                           406.009680                          770.348329
Epoch20                            32.832289                          803.180617
Epoch21                             0.000000                          803.180617
Epoch22                             0.000000                          803.180617
Epoch23                             0.000000                          803.180617
Epoch24                             0.000000                          803.180617
Epoch25                             0.000000                          803.180617
Epoch26                             0.000000                          803.180617
Epoch27                             0.000000                          803.180617
Epoch28                             0.000000                          803.180617
