Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.055191                          316.055191
Epoch1                              2.800769                          318.855960
Epoch2                              0.000000                          318.855960
Epoch3                              0.000000                          318.855960
Epoch4                              0.000000                          318.855960
Epoch5                              0.000000                          318.855960
Epoch6                              0.000000                          318.855960
Epoch7                              0.000000                          318.855960
Epoch8                              0.000000                          318.855960
Epoch9                              0.000000                          318.855960
Epoch10                             0.000000                          318.855960
Epoch11                             0.000000                          318.855960
Epoch12                             0.000000                          318.855960
Epoch13                             0.000000                          318.855960
Epoch14                             0.000000                          318.855960
