Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,495.508234                        1,495.508234
Epoch3                          3,497.430703                        4,992.938937
Epoch4                          6,220.417790                       11,213.356727
Epoch5                          5,795.049967                       17,008.406694
Epoch6                          3,560.968574                       20,569.375268
Epoch7                          2,692.124559                       23,261.499827
Epoch8                              0.000000                       23,261.499827
Epoch9                              0.000000                       23,261.499827
Epoch10                             0.000000                       23,261.499827
Epoch11                             0.000000                       23,261.499827
Epoch12                             0.000000                       23,261.499827
Epoch13                             0.000000                       23,261.499827
Epoch14                             0.000000                       23,261.499827
