Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            339.530074                          339.530074
Epoch4                          1,429.218966                        1,768.749039
Epoch5                             15.025641                        1,783.774680
Epoch6                              0.190130                        1,783.964810
Epoch7                              0.000000                        1,783.964810
Epoch8                              0.000000                        1,783.964810
Epoch9                              0.000000                        1,783.964810
Epoch10                             0.000000                        1,783.964810
Epoch11                             0.000000                        1,783.964810
Epoch12                             0.000000                        1,783.964810
Epoch13                             0.000000                        1,783.964810
Epoch14                             0.000000                        1,783.964810
Epoch15                             0.000000                        1,783.964810
Epoch16                             0.000000                        1,783.964810
Epoch17                             0.000000                        1,783.964810
Epoch18                             0.000000                        1,783.964810
Epoch19                             0.000000                        1,783.964810
Epoch20                             0.000000                        1,783.964810
Epoch21                             0.000000                        1,783.964810
Epoch22                             0.000000                        1,783.964810
Epoch23                             0.000000                        1,783.964810
Epoch24                             0.000000                        1,783.964810
Epoch25                             0.000000                        1,783.964810
Epoch26                             0.000000                        1,783.964810
Epoch27                             0.000000                        1,783.964810
Epoch28                             0.000000                        1,783.964810
Epoch29                             0.000000                        1,783.964810
