Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.612124                            0.612124
Epoch8                              0.842707                            1.454831
Epoch9                              0.556247                            2.011078
Epoch10                             1.356677                            3.367755
Epoch11                             0.536165                            3.903920
Epoch12                             1.560911                            5.464832
Epoch13                             0.000000                            5.464832
Epoch14                             0.000000                            5.464832
Epoch15                             0.000000                            5.464832
Epoch16                             0.000000                            5.464832
Epoch17                             0.000000                            5.464832
Epoch18                             0.000000                            5.464832
Epoch19                             0.000000                            5.464832
Epoch20                             0.000000                            5.464832
Epoch21                             0.000000                            5.464832
Epoch22                             0.000000                            5.464832
Epoch23                             0.000000                            5.464832
Epoch24                             0.000000                            5.464832
Epoch25                             0.000000                            5.464832
Epoch26                             0.000000                            5.464832
Epoch27                             0.000000                            5.464832
Epoch28                             0.000000                            5.464832
