Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           247.092824                          247.092824
Epoch12                           270.978263                          518.071086
Epoch13                           250.074247                          768.145333
Epoch14                            43.153701                          811.299034
Epoch15                           278.633529                        1,089.932563
Epoch16                           428.720687                        1,518.653250
Epoch17                           678.320818                        2,196.974068
Epoch18                           224.635408                        2,421.609476
Epoch19                             0.000000                        2,421.609476
Epoch20                             0.000000                        2,421.609476
Epoch21                             0.000000                        2,421.609476
Epoch22                             0.000000                        2,421.609476
Epoch23                             0.000000                        2,421.609476
Epoch24                             0.000000                        2,421.609476
Epoch25                             0.000000                        2,421.609476
Epoch26                             0.000000                        2,421.609476
Epoch27                             1.166979                        2,422.776456
Epoch28                             0.000000                        2,422.776456
Epoch29                             0.000000                        2,422.776456
Epoch30                             0.000000                        2,422.776456
