Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.598837                            0.598837
Epoch9                              0.000000                            0.598837
Epoch10                             0.000000                            0.598837
Epoch11                             0.000000                            0.598837
Epoch12                             0.000000                            0.598837
Epoch13                             0.000000                            0.598837
Epoch14                             0.000000                            0.598837
Epoch15                             0.000000                            0.598837
Epoch16                             0.000000                            0.598837
Epoch17                             0.000000                            0.598837
Epoch18                             0.000000                            0.598837
Epoch19                             0.000000                            0.598837
Epoch20                             0.000000                            0.598837
Epoch21                             0.000000                            0.598837
Epoch22                             0.000000                            0.598837
Epoch23                             0.000000                            0.598837
Epoch24                             0.000000                            0.598837
Epoch25                             0.000000                            0.598837
Epoch26                             0.000000                            0.598837
Epoch27                             0.000000                            0.598837
Epoch28                             0.000000                            0.598837
Epoch29                             0.000000                            0.598837
Epoch30                             0.000000                            0.598837
Epoch31                             0.000000                            0.598837
