Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.327207                            8.327207
Epoch11                            68.550060                           76.877267
Epoch12                             0.000000                           76.877267
Epoch13                             8.560061                           85.437328
Epoch14                            40.047086                          125.484415
Epoch15                             0.000000                          125.484415
