Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.129755                          312.129755
Epoch1                              0.000000                          312.129755
Epoch2                              0.000000                          312.129755
Epoch3                              0.145022                          312.274777
Epoch4                              0.000000                          312.274777
Epoch5                              0.000000                          312.274777
Epoch6                              0.000000                          312.274777
Epoch7                              0.000000                          312.274777
Epoch8                              0.000000                          312.274777
Epoch9                              0.000000                          312.274777
Epoch10                             0.000000                          312.274777
Epoch11                             0.000000                          312.274777
Epoch12                             0.000000                          312.274777
Epoch13                             0.000000                          312.274777
Epoch14                             0.000000                          312.274777
Epoch15                             0.000000                          312.274777
Epoch16                             0.000000                          312.274777
Epoch17                             0.000000                          312.274777
