Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            167.858329                          167.858329
Epoch2                             43.103053                          210.961382
Epoch3                             35.292284                          246.253666
Epoch4                             20.796704                          267.050370
Epoch5                              0.000000                          267.050370
Epoch6                              0.000000                          267.050370
Epoch7                              0.000000                          267.050370
Epoch8                              0.000000                          267.050370
Epoch9                              0.000000                          267.050370
Epoch10                             0.000000                          267.050370
Epoch11                             0.000000                          267.050370
Epoch12                             0.000000                          267.050370
Epoch13                             0.000000                          267.050370
Epoch14                             0.000000                          267.050370
Epoch15                             0.000000                          267.050370
Epoch16                             0.000000                          267.050370
Epoch17                             0.000000                          267.050370
Epoch18                             0.000000                          267.050370
Epoch19                             0.000000                          267.050370
Epoch20                             0.000000                          267.050370
Epoch21                             0.000000                          267.050370
Epoch22                             0.000000                          267.050370
Epoch23                             0.000000                          267.050370
Epoch24                             0.000000                          267.050370
Epoch25                             0.000000                          267.050370
Epoch26                             0.000000                          267.050370
Epoch27                             0.000000                          267.050370
Epoch28                             0.000000                          267.050370
Epoch29                             0.000000                          267.050370
Epoch30                             0.000000                          267.050370
Epoch31                             0.000000                          267.050370
