Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.550902                            1.550902
Epoch11                             2.355716                            3.906619
Epoch12                            65.926649                           69.833268
Epoch13                            17.252783                           87.086050
Epoch14                             0.000000                           87.086050
Epoch15                            34.074799                          121.160850
Epoch16                             0.000000                          121.160850
Epoch17                             0.000000                          121.160850
Epoch18                             0.000000                          121.160850
Epoch19                             0.000000                          121.160850
Epoch20                             0.000000                          121.160850
Epoch21                             0.000000                          121.160850
Epoch22                             0.000000                          121.160850
Epoch23                             0.000000                          121.160850
Epoch24                             0.000000                          121.160850
Epoch25                             0.000000                          121.160850
Epoch26                             0.000000                          121.160850
Epoch27                             0.000000                          121.160850
Epoch28                             0.000000                          121.160850
Epoch29                             0.000000                          121.160850
Epoch30                             0.000000                          121.160850
Epoch31                             0.000000                          121.160850
