Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.616047                            0.616047
Epoch1                              0.000000                            0.616047
Epoch2                              0.000000                            0.616047
Epoch3                              0.000000                            0.616047
Epoch4                              0.000000                            0.616047
Epoch5                              0.000000                            0.616047
Epoch6                              0.000000                            0.616047
Epoch7                              0.000000                            0.616047
Epoch8                              0.000000                            0.616047
Epoch9                              0.000000                            0.616047
Epoch10                             0.000000                            0.616047
Epoch11                             0.000000                            0.616047
Epoch12                             0.000000                            0.616047
Epoch13                             0.000000                            0.616047
Epoch14                             0.000000                            0.616047
Epoch15                             0.000000                            0.616047
