Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             73.147344                           73.147344
Epoch4                              8.501819                           81.649163
Epoch5                            156.717341                          238.366504
Epoch6                             61.039919                          299.406424
Epoch7                              3.309562                          302.715986
Epoch8                              0.000000                          302.715986
Epoch9                              0.000000                          302.715986
Epoch10                             0.000000                          302.715986
Epoch11                             0.000000                          302.715986
Epoch12                             0.000000                          302.715986
Epoch13                             0.000000                          302.715986
Epoch14                             0.000000                          302.715986
Epoch15                             0.000000                          302.715986
Epoch16                             0.000000                          302.715986
Epoch17                             0.000000                          302.715986
Epoch18                             0.000000                          302.715986
Epoch19                             0.000000                          302.715986
Epoch20                             0.000000                          302.715986
Epoch21                             0.000000                          302.715986
Epoch22                             0.000000                          302.715986
Epoch23                             0.000000                          302.715986
Epoch24                             0.000000                          302.715986
Epoch25                             0.000000                          302.715986
Epoch26                             0.000000                          302.715986
Epoch27                             0.000000                          302.715986
Epoch28                             0.000000                          302.715986
Epoch29                             0.000000                          302.715986
Epoch30                             0.000000                          302.715986
Epoch31                             0.000000                          302.715986
