Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.556434                          311.556434
Epoch1                              0.087747                          311.644181
Epoch2                              0.000000                          311.644181
Epoch3                              0.000000                          311.644181
Epoch4                              0.000000                          311.644181
Epoch5                              0.121663                          311.765844
Epoch6                              0.012428                          311.778272
Epoch7                              0.000000                          311.778272
Epoch8                              0.000000                          311.778272
Epoch9                              0.000000                          311.778272
Epoch10                             0.000000                          311.778272
Epoch11                             0.000000                          311.778272
Epoch12                             0.000000                          311.778272
Epoch13                             0.000000                          311.778272
Epoch14                             0.000000                          311.778272
Epoch15                             0.000000                          311.778272
Epoch16                             0.000000                          311.778272
