Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            23.927689                           23.927689
Epoch11                            77.962630                          101.890319
Epoch12                             0.000000                          101.890319
Epoch13                             0.000000                          101.890319
Epoch14                             0.000000                          101.890319
Epoch15                             0.000000                          101.890319
Epoch16                             0.000000                          101.890319
Epoch17                             0.000000                          101.890319
Epoch18                             0.000000                          101.890319
Epoch19                             0.000000                          101.890319
Epoch20                             0.000000                          101.890319
Epoch21                             0.000000                          101.890319
Epoch22                             0.000000                          101.890319
Epoch23                             0.000000                          101.890319
Epoch24                             0.000000                          101.890319
Epoch25                             0.000000                          101.890319
Epoch26                             0.000000                          101.890319
Epoch27                             0.000000                          101.890319
Epoch28                             0.000000                          101.890319
Epoch29                             0.000000                          101.890319
Epoch30                             0.000000                          101.890319
Epoch31                             0.000000                          101.890319
