Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            429.397398                          429.397398
Epoch3                             21.656490                          451.053888
Epoch4                             89.474460                          540.528348
Epoch5                              0.345039                          540.873387
Epoch6                              3.151139                          544.024526
Epoch7                             13.401369                          557.425896
Epoch8                             23.599071                          581.024967
Epoch9                             20.786480                          601.811446
Epoch10                            92.017259                          693.828706
Epoch11                             0.000000                          693.828706
Epoch12                             0.000000                          693.828706
Epoch13                             0.000000                          693.828706
Epoch14                             0.000000                          693.828706
Epoch15                             0.000000                          693.828706
Epoch16                             0.000000                          693.828706
Epoch17                             0.000000                          693.828706
Epoch18                             0.000000                          693.828706
Epoch19                             0.000000                          693.828706
Epoch20                             0.000000                          693.828706
Epoch21                             0.000000                          693.828706
Epoch22                             0.000000                          693.828706
Epoch23                             0.000000                          693.828706
Epoch24                             0.000000                          693.828706
Epoch25                             0.000000                          693.828706
Epoch26                             0.000000                          693.828706
Epoch27                             0.000000                          693.828706
Epoch28                             0.000000                          693.828706
Epoch29                             0.000000                          693.828706
Epoch30                             0.000000                          693.828706
