Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.988541                          310.988541
Epoch1                              0.000000                          310.988541
Epoch2                              0.000000                          310.988541
Epoch3                              0.000000                          310.988541
Epoch4                              0.000000                          310.988541
Epoch5                              0.000000                          310.988541
Epoch6                              0.000000                          310.988541
Epoch7                              0.000000                          310.988541
Epoch8                              0.000000                          310.988541
Epoch9                              0.000000                          310.988541
Epoch10                             0.000000                          310.988541
Epoch11                             0.000000                          310.988541
Epoch12                             0.000000                          310.988541
Epoch13                             0.000000                          310.988541
Epoch14                             0.000000                          310.988541
Epoch15                             0.000000                          310.988541
Epoch16                             0.000000                          310.988541
