Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.719833                            5.719833
Epoch3                              0.870579                            6.590413
Epoch4                              0.000000                            6.590413
Epoch5                              0.000000                            6.590413
Epoch6                              0.000000                            6.590413
Epoch7                              0.000000                            6.590413
Epoch8                              0.000000                            6.590413
Epoch9                              0.000000                            6.590413
Epoch10                             7.869683                           14.460095
Epoch11                             0.000000                           14.460095
Epoch12                             0.000000                           14.460095
Epoch13                             0.000000                           14.460095
Epoch14                             0.000000                           14.460095
Epoch15                             0.000000                           14.460095
Epoch16                             0.000000                           14.460095
