Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.181547                          324.181547
Epoch1                              3.352840                          327.534388
Epoch2                              0.561291                          328.095679
Epoch3                              0.306631                          328.402309
Epoch4                              0.000000                          328.402309
Epoch5                              4.127488                          332.529798
Epoch6                              0.000000                          332.529798
Epoch7                              0.000000                          332.529798
Epoch8                              0.000000                          332.529798
Epoch9                              0.000000                          332.529798
Epoch10                            62.949122                          395.478919
Epoch11                            28.057229                          423.536148
Epoch12                            20.858169                          444.394317
Epoch13                             0.000000                          444.394317
Epoch14                             0.000000                          444.394317
Epoch15                             0.000000                          444.394317
Epoch16                             0.000000                          444.394317
Epoch17                             0.000000                          444.394317
Epoch18                             0.000000                          444.394317
Epoch19                             0.000000                          444.394317
Epoch20                            29.092082                          473.486398
Epoch21                             3.752253                          477.238651
Epoch22                             1.029352                          478.268003
Epoch23                             0.000000                          478.268003
Epoch24                             0.000000                          478.268003
Epoch25                             0.000000                          478.268003
Epoch26                             5.000950                          483.268953
Epoch27                             0.000000                          483.268953
Epoch28                             0.000000                          483.268953
Epoch29                             0.000000                          483.268953
Epoch30                             0.000000                          483.268953
