Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             48.627227                           48.627227
Epoch10                           691.985965                          740.613192
Epoch11                         7,944.764580                        8,685.377772
Epoch12                         6,875.359142                       15,560.736914
Epoch13                         1,101.218322                       16,661.955236
Epoch14                             0.000000                       16,661.955236
Epoch15                             0.000000                       16,661.955236
