Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.086935                            0.086935
Epoch3                             44.824172                           44.911107
Epoch4                             28.374622                           73.285729
Epoch5                             71.950762                          145.236491
Epoch6                              0.365087                          145.601578
Epoch7                              0.000000                          145.601578
Epoch8                              0.018129                          145.619707
Epoch9                              0.004813                          145.624520
Epoch10                             0.000000                          145.624520
Epoch11                             0.000000                          145.624520
Epoch12                             0.000000                          145.624520
Epoch13                             0.000000                          145.624520
Epoch14                             0.000000                          145.624520
Epoch15                             0.000000                          145.624520
Epoch16                             0.000000                          145.624520
Epoch17                             0.000000                          145.624520
Epoch18                             0.000000                          145.624520
Epoch19                             0.000000                          145.624520
Epoch20                             0.000000                          145.624520
Epoch21                             0.000000                          145.624520
Epoch22                             0.000000                          145.624520
Epoch23                             0.000000                          145.624520
Epoch24                             0.000000                          145.624520
Epoch25                             0.000000                          145.624520
Epoch26                             0.000000                          145.624520
Epoch27                             0.000000                          145.624520
