Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.224819                           25.224819
Epoch2                              0.905631                           26.130451
Epoch3                              0.000000                           26.130451
Epoch4                              0.000000                           26.130451
Epoch5                              0.000000                           26.130451
Epoch6                              0.000000                           26.130451
Epoch7                              0.000000                           26.130451
Epoch8                              0.000000                           26.130451
Epoch9                              0.000000                           26.130451
Epoch10                             0.000000                           26.130451
Epoch11                             0.000000                           26.130451
Epoch12                             0.000000                           26.130451
Epoch13                             0.000000                           26.130451
Epoch14                             0.000000                           26.130451
